350  10
	0	21	1	78	2	74	3	26	4	14	5	53	6	99	7	54	8	44	9	38
	0	7	1	70	2	96	3	49	4	39	5	66	6	39	7	2	8	51	9	43
	0	65	1	30	2	25	3	91	4	61	5	67	6	44	7	63	8	97	9	17
	0	75	1	31	2	67	3	38	4	51	5	1	6	88	7	15	8	50	9	32
	0	74	1	89	2	3	3	93	4	24	5	66	6	86	7	43	8	93	9	42
	0	73	1	14	2	35	3	96	4	59	5	46	6	42	7	48	8	79	9	100
	0	19	1	79	2	81	3	34	4	49	5	71	6	24	7	36	8	64	9	98
	0	25	1	44	2	23	3	86	4	60	5	89	6	38	7	21	8	90	9	51
	0	24	1	76	2	89	3	8	4	62	5	77	6	80	7	17	8	93	9	38
Reldue
-1	12679	-1	1
-1	11808	-1	1
-1	11927	-1	1
-1	10609	-1	1
-1	10491	-1	1
-1	12687	-1	1
-1	12329	-1	1
-1	12830	-1	1
-1	12848	-1	1
-1	12780	-1	1
-1	11382	-1	1
-1	9726	-1	1
-1	12069	-1	1
-1	12402	-1	1
-1	11590	-1	1
-1	10185	-1	1
-1	11459	-1	1
-1	9483	-1	1
-1	11962	-1	1
-1	10904	-1	1
-1	12830	-1	1
-1	11624	-1	1
-1	12760	-1	1
-1	11551	-1	1
-1	12805	-1	1
-1	10913	-1	1
-1	11000	-1	1
-1	9586	-1	1
-1	11749	-1	1
-1	10847	-1	1
-1	9489	-1	1
-1	11114	-1	1
-1	10624	-1	1
-1	11293	-1	1
-1	11454	-1	1
-1	10221	-1	1
-1	12523	-1	1
-1	9496	-1	1
-1	10597	-1	1
-1	11865	-1	1
-1	9716	-1	1
-1	9706	-1	1
-1	9490	-1	1
-1	12090	-1	1
-1	11660	-1	1
-1	12781	-1	1
-1	11637	-1	1
-1	12454	-1	1
-1	11856	-1	1
-1	9691	-1	1
-1	10861	-1	1
-1	10102	-1	1
-1	9854	-1	1
-1	11114	-1	1
-1	10016	-1	1
-1	12718	-1	1
-1	10226	-1	1
-1	9838	-1	1
-1	9727	-1	1
-1	10573	-1	1
-1	9759	-1	1
-1	9550	-1	1
-1	12038	-1	1
-1	12056	-1	1
-1	10808	-1	1
-1	11218	-1	1
-1	11033	-1	1
-1	10365	-1	1
-1	11229	-1	1
-1	11355	-1	1
-1	9770	-1	1
-1	11732	-1	1
-1	10688	-1	1
-1	12133	-1	1
-1	11632	-1	1
-1	9436	-1	1
-1	11397	-1	1
-1	11027	-1	1
-1	12520	-1	1
-1	10022	-1	1
-1	10694	-1	1
-1	12311	-1	1
-1	10217	-1	1
-1	12561	-1	1
-1	9593	-1	1
-1	11521	-1	1
-1	11252	-1	1
-1	12351	-1	1
-1	10753	-1	1
-1	11806	-1	1
-1	12873	-1	1
-1	12851	-1	1
-1	9728	-1	1
-1	10351	-1	1
-1	12369	-1	1
-1	12159	-1	1
-1	10082	-1	1
-1	11971	-1	1
-1	12125	-1	1
-1	12366	-1	1
-1	12771	-1	1
-1	9897	-1	1
-1	11810	-1	1
-1	12552	-1	1
-1	12225	-1	1
-1	11128	-1	1
-1	9549	-1	1
-1	9785	-1	1
-1	10370	-1	1
-1	11350	-1	1
-1	12700	-1	1
-1	11318	-1	1
-1	12801	-1	1
-1	9692	-1	1
-1	11870	-1	1
-1	10417	-1	1
-1	12822	-1	1
-1	10731	-1	1
-1	12814	-1	1
-1	11983	-1	1
-1	10530	-1	1
-1	9987	-1	1
-1	11633	-1	1
-1	10642	-1	1
-1	11813	-1	1
-1	11724	-1	1
-1	9780	-1	1
-1	9283	-1	1
-1	12038	-1	1
-1	10765	-1	1
-1	11413	-1	1
-1	12076	-1	1
-1	10694	-1	1
-1	11103	-1	1
-1	9285	-1	1
-1	11739	-1	1
-1	12000	-1	1
-1	11180	-1	1
-1	10479	-1	1
-1	10157	-1	1
-1	11645	-1	1
-1	12025	-1	1
-1	10464	-1	1
-1	12851	-1	1
-1	11312	-1	1
-1	9450	-1	1
-1	12876	-1	1
-1	12456	-1	1
-1	11386	-1	1
-1	9912	-1	1
-1	12713	-1	1
-1	10440	-1	1
-1	10600	-1	1
-1	10973	-1	1
-1	12698	-1	1
-1	9291	-1	1
-1	12771	-1	1
-1	9900	-1	1
-1	10766	-1	1
-1	11486	-1	1
-1	12258	-1	1
-1	12712	-1	1
-1	11859	-1	1
-1	10934	-1	1
-1	11736	-1	1
-1	9489	-1	1
-1	11185	-1	1
-1	11376	-1	1
-1	12581	-1	1
-1	11767	-1	1
-1	11350	-1	1
-1	11313	-1	1
-1	11202	-1	1
-1	12766	-1	1
-1	11300	-1	1
-1	10264	-1	1
-1	9790	-1	1
-1	12342	-1	1
-1	12882	-1	1
-1	10927	-1	1
-1	10326	-1	1
-1	9833	-1	1
-1	10636	-1	1
-1	11214	-1	1
-1	9526	-1	1
-1	12657	-1	1
-1	12448	-1	1
-1	10509	-1	1
-1	9648	-1	1
-1	9923	-1	1
-1	10591	-1	1
-1	11213	-1	1
-1	9380	-1	1
-1	12376	-1	1
-1	11640	-1	1
-1	12282	-1	1
-1	10019	-1	1
-1	10228	-1	1
-1	9733	-1	1
-1	10834	-1	1
-1	10373	-1	1
-1	11041	-1	1
-1	9836	-1	1
-1	10387	-1	1
-1	12682	-1	1
-1	11041	-1	1
-1	9463	-1	1
-1	9395	-1	1
-1	11163	-1	1
-1	12273	-1	1
-1	10442	-1	1
-1	11045	-1	1
-1	9436	-1	1
-1	10855	-1	1
-1	11624	-1	1
-1	11403	-1	1
-1	10771	-1	1
-1	11607	-1	1
-1	11696	-1	1
-1	12383	-1	1
-1	10837	-1	1
-1	10903	-1	1
-1	11720	-1	1
-1	11107	-1	1
-1	12467	-1	1
-1	12216	-1	1
-1	11530	-1	1
-1	10299	-1	1
-1	12858	-1	1
-1	10717	-1	1
-1	9884	-1	1
-1	10466	-1	1
-1	10363	-1	1
-1	9516	-1	1
-1	11737	-1	1
-1	11945	-1	1
-1	12640	-1	1
-1	9447	-1	1
-1	10096	-1	1
-1	11534	-1	1
-1	10352	-1	1
-1	11039	-1	1
-1	10391	-1	1
-1	12550	-1	1
-1	10644	-1	1
-1	9252	-1	1
-1	11328	-1	1
-1	12770	-1	1
-1	11633	-1	1
-1	10442	-1	1
-1	12009	-1	1
-1	9365	-1	1
-1	10273	-1	1
-1	9703	-1	1
-1	12755	-1	1
-1	9260	-1	1
-1	11515	-1	1
-1	11523	-1	1
-1	11205	-1	1
-1	12130	-1	1
-1	11262	-1	1
-1	11636	-1	1
-1	10892	-1	1
-1	11604	-1	1
-1	11376	-1	1
-1	10069	-1	1
-1	12537	-1	1
-1	9547	-1	1
-1	11607	-1	1
-1	12020	-1	1
-1	10796	-1	1
-1	9731	-1	1
-1	12706	-1	1
-1	10954	-1	1
-1	12780	-1	1
-1	9710	-1	1
-1	10636	-1	1
-1	11955	-1	1
-1	10759	-1	1
-1	10685	-1	1
-1	10617	-1	1
-1	10452	-1	1
-1	12010	-1	1
-1	10716	-1	1
-1	9552	-1	1
-1	12001	-1	1
-1	12129	-1	1
-1	10272	-1	1
-1	10634	-1	1
-1	10106	-1	1
-1	9248	-1	1
-1	12071	-1	1
-1	9435	-1	1
-1	9574	-1	1
-1	9993	-1	1
-1	12871	-1	1
-1	9759	-1	1
-1	10564	-1	1
-1	12159	-1	1
-1	11562	-1	1
-1	10402	-1	1
-1	9486	-1	1
-1	12672	-1	1
-1	10920	-1	1
-1	11877	-1	1
-1	11166	-1	1
-1	12878	-1	1
-1	9753	-1	1
-1	11916	-1	1
-1	10743	-1	1
-1	12597	-1	1
-1	12556	-1	1
-1	11128	-1	1
-1	11604	-1	1
-1	11076	-1	1
-1	11007	-1	1
-1	10559	-1	1
-1	10167	-1	1
-1	11788	-1	1
-1	10506	-1	1
-1	9611	-1	1
-1	11978	-1	1
-1	10522	-1	1
-1	10005	-1	1
-1	10025	-1	1
-1	11780	-1	1
-1	9779	-1	1
-1	10185	-1	1
-1	10441	-1	1
-1	11228	-1	1
-1	11275	-1	1
-1	11666	-1	1
-1	10132	-1	1
-1	12450	-1	1
-1	9289	-1	1
-1	10110	-1	1
-1	11948	-1	1
-1	11338	-1	1
-1	12236	-1	1
-1	10749	-1	1
-1	11744	-1	1
-1	11740	-1	1
-1	10131	-1	1
-1	12026	-1	1
-1	10406	-1	1
-1	12542	-1	1
-1	9329	-1	1
-1	12239	-1	1
-1	11780	-1	1
-1	12759	-1	1
LBCmax: 18429
