350  10
	0	9	1	81	2	73	3	91	4	66	5	15	6	2	7	19	8	91	9	12
	0	35	1	57	2	22	3	90	4	39	5	91	6	5	7	35	8	55	9	82
	0	80	1	21	2	11	3	90	4	65	5	55	6	21	7	60	8	98	9	11
	0	48	1	82	2	15	3	49	4	11	5	15	6	81	7	53	8	62	9	29
	0	79	1	32	2	72	3	8	4	36	5	50	6	94	7	24	8	51	9	97
	0	88	1	55	2	39	3	8	4	45	5	36	6	11	7	1	8	21	9	45
	0	52	1	76	2	84	3	62	4	75	5	10	6	35	7	72	8	56	9	41
	0	42	1	80	2	75	3	3	4	10	5	67	6	27	7	88	8	80	9	11
	0	72	1	26	2	20	3	38	4	35	5	8	6	48	7	90	8	93	9	7
Reldue
-1	6726	-1	1
-1	7350	-1	1
-1	13919	-1	1
-1	12138	-1	1
-1	7026	-1	1
-1	9669	-1	1
-1	6871	-1	1
-1	8412	-1	1
-1	10837	-1	1
-1	7270	-1	1
-1	10698	-1	1
-1	6631	-1	1
-1	15075	-1	1
-1	10848	-1	1
-1	11608	-1	1
-1	10705	-1	1
-1	10755	-1	1
-1	14336	-1	1
-1	8251	-1	1
-1	15175	-1	1
-1	6786	-1	1
-1	12931	-1	1
-1	9020	-1	1
-1	15387	-1	1
-1	15113	-1	1
-1	12146	-1	1
-1	6185	-1	1
-1	10300	-1	1
-1	9917	-1	1
-1	15536	-1	1
-1	5982	-1	1
-1	14041	-1	1
-1	6360	-1	1
-1	13959	-1	1
-1	12177	-1	1
-1	8267	-1	1
-1	6003	-1	1
-1	12786	-1	1
-1	15099	-1	1
-1	8609	-1	1
-1	13999	-1	1
-1	6107	-1	1
-1	8334	-1	1
-1	9268	-1	1
-1	10706	-1	1
-1	15650	-1	1
-1	14625	-1	1
-1	6119	-1	1
-1	12345	-1	1
-1	11315	-1	1
-1	7653	-1	1
-1	8743	-1	1
-1	11212	-1	1
-1	9909	-1	1
-1	9340	-1	1
-1	8673	-1	1
-1	11377	-1	1
-1	11787	-1	1
-1	5478	-1	1
-1	14815	-1	1
-1	9989	-1	1
-1	12378	-1	1
-1	8077	-1	1
-1	9528	-1	1
-1	15470	-1	1
-1	13884	-1	1
-1	10221	-1	1
-1	6760	-1	1
-1	12321	-1	1
-1	8543	-1	1
-1	15495	-1	1
-1	6118	-1	1
-1	12622	-1	1
-1	15922	-1	1
-1	12427	-1	1
-1	7999	-1	1
-1	11801	-1	1
-1	10136	-1	1
-1	5544	-1	1
-1	8333	-1	1
-1	15844	-1	1
-1	9168	-1	1
-1	11429	-1	1
-1	13403	-1	1
-1	6319	-1	1
-1	15818	-1	1
-1	6726	-1	1
-1	9533	-1	1
-1	15796	-1	1
-1	12032	-1	1
-1	12877	-1	1
-1	9437	-1	1
-1	12013	-1	1
-1	15894	-1	1
-1	6465	-1	1
-1	7022	-1	1
-1	7277	-1	1
-1	7377	-1	1
-1	7958	-1	1
-1	11226	-1	1
-1	10149	-1	1
-1	8560	-1	1
-1	10616	-1	1
-1	6939	-1	1
-1	13676	-1	1
-1	10586	-1	1
-1	10225	-1	1
-1	8168	-1	1
-1	11207	-1	1
-1	5973	-1	1
-1	8810	-1	1
-1	13565	-1	1
-1	11833	-1	1
-1	8230	-1	1
-1	9074	-1	1
-1	13199	-1	1
-1	8540	-1	1
-1	8488	-1	1
-1	8222	-1	1
-1	13890	-1	1
-1	6631	-1	1
-1	5806	-1	1
-1	13342	-1	1
-1	9757	-1	1
-1	5871	-1	1
-1	12090	-1	1
-1	5689	-1	1
-1	11636	-1	1
-1	5984	-1	1
-1	11120	-1	1
-1	11564	-1	1
-1	13247	-1	1
-1	10244	-1	1
-1	5660	-1	1
-1	6572	-1	1
-1	13178	-1	1
-1	15491	-1	1
-1	7503	-1	1
-1	11503	-1	1
-1	8515	-1	1
-1	12105	-1	1
-1	12283	-1	1
-1	14487	-1	1
-1	8719	-1	1
-1	9359	-1	1
-1	14430	-1	1
-1	7186	-1	1
-1	12672	-1	1
-1	6702	-1	1
-1	11991	-1	1
-1	13589	-1	1
-1	13772	-1	1
-1	7703	-1	1
-1	7887	-1	1
-1	14363	-1	1
-1	13923	-1	1
-1	13460	-1	1
-1	6108	-1	1
-1	8434	-1	1
-1	8327	-1	1
-1	10897	-1	1
-1	14864	-1	1
-1	11801	-1	1
-1	14060	-1	1
-1	6600	-1	1
-1	6383	-1	1
-1	13033	-1	1
-1	12204	-1	1
-1	7761	-1	1
-1	13404	-1	1
-1	16044	-1	1
-1	12014	-1	1
-1	6326	-1	1
-1	13969	-1	1
-1	10777	-1	1
-1	14744	-1	1
-1	14245	-1	1
-1	6764	-1	1
-1	7790	-1	1
-1	15177	-1	1
-1	16221	-1	1
-1	9918	-1	1
-1	15305	-1	1
-1	8150	-1	1
-1	12518	-1	1
-1	11541	-1	1
-1	13433	-1	1
-1	13474	-1	1
-1	12807	-1	1
-1	11392	-1	1
-1	15517	-1	1
-1	16093	-1	1
-1	7263	-1	1
-1	13951	-1	1
-1	5700	-1	1
-1	13718	-1	1
-1	8957	-1	1
-1	9309	-1	1
-1	10704	-1	1
-1	9172	-1	1
-1	14901	-1	1
-1	13508	-1	1
-1	13634	-1	1
-1	15030	-1	1
-1	6873	-1	1
-1	15074	-1	1
-1	5697	-1	1
-1	10752	-1	1
-1	7422	-1	1
-1	13176	-1	1
-1	8340	-1	1
-1	12043	-1	1
-1	14065	-1	1
-1	10418	-1	1
-1	9402	-1	1
-1	13781	-1	1
-1	5942	-1	1
-1	10203	-1	1
-1	8897	-1	1
-1	15026	-1	1
-1	13951	-1	1
-1	6323	-1	1
-1	15055	-1	1
-1	12101	-1	1
-1	9632	-1	1
-1	9311	-1	1
-1	7395	-1	1
-1	11085	-1	1
-1	10293	-1	1
-1	15898	-1	1
-1	5529	-1	1
-1	16180	-1	1
-1	9329	-1	1
-1	14887	-1	1
-1	5751	-1	1
-1	7328	-1	1
-1	15402	-1	1
-1	6260	-1	1
-1	16240	-1	1
-1	9900	-1	1
-1	9958	-1	1
-1	13002	-1	1
-1	12555	-1	1
-1	15091	-1	1
-1	14637	-1	1
-1	13680	-1	1
-1	6313	-1	1
-1	11005	-1	1
-1	7561	-1	1
-1	8317	-1	1
-1	10781	-1	1
-1	7747	-1	1
-1	15585	-1	1
-1	10102	-1	1
-1	14981	-1	1
-1	7559	-1	1
-1	7653	-1	1
-1	7464	-1	1
-1	15610	-1	1
-1	14683	-1	1
-1	8492	-1	1
-1	8809	-1	1
-1	7007	-1	1
-1	8910	-1	1
-1	9022	-1	1
-1	13940	-1	1
-1	5555	-1	1
-1	15422	-1	1
-1	11379	-1	1
-1	8168	-1	1
-1	14179	-1	1
-1	16030	-1	1
-1	7186	-1	1
-1	12846	-1	1
-1	8741	-1	1
-1	13281	-1	1
-1	15567	-1	1
-1	11933	-1	1
-1	9185	-1	1
-1	8787	-1	1
-1	6647	-1	1
-1	10499	-1	1
-1	8282	-1	1
-1	6721	-1	1
-1	15891	-1	1
-1	6872	-1	1
-1	10523	-1	1
-1	15200	-1	1
-1	9439	-1	1
-1	9677	-1	1
-1	13655	-1	1
-1	10166	-1	1
-1	6355	-1	1
-1	6100	-1	1
-1	6514	-1	1
-1	13350	-1	1
-1	12482	-1	1
-1	7235	-1	1
-1	16217	-1	1
-1	15865	-1	1
-1	6285	-1	1
-1	6378	-1	1
-1	12781	-1	1
-1	12827	-1	1
-1	13739	-1	1
-1	14063	-1	1
-1	13153	-1	1
-1	16063	-1	1
-1	8563	-1	1
-1	11125	-1	1
-1	13884	-1	1
-1	12197	-1	1
-1	5511	-1	1
-1	10691	-1	1
-1	13122	-1	1
-1	9587	-1	1
-1	12543	-1	1
-1	10753	-1	1
-1	5890	-1	1
-1	5924	-1	1
-1	9047	-1	1
-1	11971	-1	1
-1	12786	-1	1
-1	14523	-1	1
-1	11590	-1	1
-1	7029	-1	1
-1	9823	-1	1
-1	8231	-1	1
-1	9571	-1	1
-1	13191	-1	1
-1	9232	-1	1
-1	11120	-1	1
-1	11090	-1	1
-1	5612	-1	1
-1	12612	-1	1
-1	7181	-1	1
-1	8513	-1	1
-1	12754	-1	1
-1	15789	-1	1
-1	10025	-1	1
-1	11918	-1	1
-1	9244	-1	1
-1	8990	-1	1
-1	11568	-1	1
-1	8666	-1	1
-1	13847	-1	1
-1	16191	-1	1
-1	7376	-1	1
-1	13550	-1	1
-1	11643	-1	1
LBCmax: 18065
