350  10
	0	27	1	49	2	29	3	30	4	29	5	19	6	32	7	18	8	39	9	58
	0	69	1	12	2	83	3	43	4	97	5	47	6	27	7	27	8	88	9	83
	0	57	1	26	2	98	3	73	4	2	5	79	6	25	7	81	8	24	9	2
	0	15	1	32	2	66	3	68	4	97	5	89	6	29	7	67	8	42	9	83
	0	3	1	44	2	87	3	36	4	2	5	14	6	67	7	65	8	52	9	6
	0	51	1	51	2	44	3	73	4	67	5	8	6	58	7	79	8	63	9	85
	0	97	1	58	2	45	3	98	4	11	5	84	6	87	7	70	8	92	9	19
	0	95	1	5	2	60	3	18	4	85	5	56	6	86	7	2	8	96	9	54
	0	11	1	45	2	50	3	87	4	69	5	16	6	39	7	71	8	6	9	89
Reldue
-1	8466	-1	1
-1	7133	-1	1
-1	7937	-1	1
-1	5623	-1	1
-1	8796	-1	1
-1	7989	-1	1
-1	8546	-1	1
-1	6675	-1	1
-1	7903	-1	1
-1	6693	-1	1
-1	9210	-1	1
-1	5935	-1	1
-1	7970	-1	1
-1	8761	-1	1
-1	5874	-1	1
-1	6129	-1	1
-1	6650	-1	1
-1	7122	-1	1
-1	7874	-1	1
-1	8843	-1	1
-1	8460	-1	1
-1	6338	-1	1
-1	6406	-1	1
-1	8076	-1	1
-1	9017	-1	1
-1	7649	-1	1
-1	7324	-1	1
-1	8119	-1	1
-1	8035	-1	1
-1	7762	-1	1
-1	6259	-1	1
-1	5787	-1	1
-1	7587	-1	1
-1	5746	-1	1
-1	7988	-1	1
-1	8023	-1	1
-1	8827	-1	1
-1	5889	-1	1
-1	7045	-1	1
-1	8153	-1	1
-1	6399	-1	1
-1	9032	-1	1
-1	7354	-1	1
-1	8547	-1	1
-1	6729	-1	1
-1	8126	-1	1
-1	7180	-1	1
-1	7397	-1	1
-1	8137	-1	1
-1	8371	-1	1
-1	6720	-1	1
-1	5759	-1	1
-1	7959	-1	1
-1	7799	-1	1
-1	7368	-1	1
-1	6476	-1	1
-1	6204	-1	1
-1	8823	-1	1
-1	6111	-1	1
-1	7235	-1	1
-1	5923	-1	1
-1	5917	-1	1
-1	7948	-1	1
-1	5828	-1	1
-1	7672	-1	1
-1	6926	-1	1
-1	5924	-1	1
-1	6858	-1	1
-1	7533	-1	1
-1	9020	-1	1
-1	9265	-1	1
-1	8948	-1	1
-1	9093	-1	1
-1	7242	-1	1
-1	7882	-1	1
-1	8149	-1	1
-1	8670	-1	1
-1	6814	-1	1
-1	7630	-1	1
-1	5882	-1	1
-1	6917	-1	1
-1	7540	-1	1
-1	7852	-1	1
-1	6957	-1	1
-1	7967	-1	1
-1	7641	-1	1
-1	9156	-1	1
-1	8993	-1	1
-1	9066	-1	1
-1	8372	-1	1
-1	6553	-1	1
-1	7826	-1	1
-1	6891	-1	1
-1	9152	-1	1
-1	5747	-1	1
-1	7197	-1	1
-1	6793	-1	1
-1	6154	-1	1
-1	8415	-1	1
-1	7152	-1	1
-1	7261	-1	1
-1	8227	-1	1
-1	6122	-1	1
-1	5903	-1	1
-1	7166	-1	1
-1	6923	-1	1
-1	8597	-1	1
-1	6292	-1	1
-1	6228	-1	1
-1	9269	-1	1
-1	6688	-1	1
-1	7731	-1	1
-1	7248	-1	1
-1	8731	-1	1
-1	9030	-1	1
-1	6339	-1	1
-1	7263	-1	1
-1	8583	-1	1
-1	6314	-1	1
-1	8321	-1	1
-1	6604	-1	1
-1	8438	-1	1
-1	7760	-1	1
-1	6828	-1	1
-1	6305	-1	1
-1	6845	-1	1
-1	9253	-1	1
-1	7245	-1	1
-1	6103	-1	1
-1	6866	-1	1
-1	6167	-1	1
-1	8409	-1	1
-1	8794	-1	1
-1	8810	-1	1
-1	8792	-1	1
-1	7997	-1	1
-1	7880	-1	1
-1	8622	-1	1
-1	8056	-1	1
-1	8305	-1	1
-1	6993	-1	1
-1	6525	-1	1
-1	7359	-1	1
-1	7071	-1	1
-1	9033	-1	1
-1	9140	-1	1
-1	6909	-1	1
-1	7156	-1	1
-1	6772	-1	1
-1	9219	-1	1
-1	6216	-1	1
-1	9284	-1	1
-1	7621	-1	1
-1	6115	-1	1
-1	5879	-1	1
-1	8668	-1	1
-1	7255	-1	1
-1	8404	-1	1
-1	5592	-1	1
-1	6166	-1	1
-1	6114	-1	1
-1	5589	-1	1
-1	7358	-1	1
-1	8337	-1	1
-1	7630	-1	1
-1	8234	-1	1
-1	7842	-1	1
-1	6612	-1	1
-1	8569	-1	1
-1	7836	-1	1
-1	9286	-1	1
-1	8423	-1	1
-1	7696	-1	1
-1	5930	-1	1
-1	8760	-1	1
-1	8308	-1	1
-1	7820	-1	1
-1	6484	-1	1
-1	8190	-1	1
-1	7145	-1	1
-1	5855	-1	1
-1	7739	-1	1
-1	6774	-1	1
-1	6548	-1	1
-1	7273	-1	1
-1	8308	-1	1
-1	8960	-1	1
-1	6683	-1	1
-1	5689	-1	1
-1	6111	-1	1
-1	7727	-1	1
-1	7001	-1	1
-1	6702	-1	1
-1	6803	-1	1
-1	7920	-1	1
-1	6557	-1	1
-1	8846	-1	1
-1	7270	-1	1
-1	6671	-1	1
-1	8985	-1	1
-1	7788	-1	1
-1	6156	-1	1
-1	8639	-1	1
-1	8374	-1	1
-1	9076	-1	1
-1	8850	-1	1
-1	6117	-1	1
-1	7543	-1	1
-1	5953	-1	1
-1	6434	-1	1
-1	7320	-1	1
-1	5955	-1	1
-1	6018	-1	1
-1	5641	-1	1
-1	7582	-1	1
-1	6912	-1	1
-1	5652	-1	1
-1	5724	-1	1
-1	7228	-1	1
-1	9132	-1	1
-1	8994	-1	1
-1	8563	-1	1
-1	6152	-1	1
-1	8205	-1	1
-1	7101	-1	1
-1	8082	-1	1
-1	6395	-1	1
-1	8323	-1	1
-1	8521	-1	1
-1	6284	-1	1
-1	6644	-1	1
-1	8474	-1	1
-1	9023	-1	1
-1	7557	-1	1
-1	6935	-1	1
-1	6226	-1	1
-1	8444	-1	1
-1	6958	-1	1
-1	5629	-1	1
-1	7440	-1	1
-1	8849	-1	1
-1	7751	-1	1
-1	8796	-1	1
-1	8870	-1	1
-1	7201	-1	1
-1	7732	-1	1
-1	6205	-1	1
-1	7016	-1	1
-1	7786	-1	1
-1	6311	-1	1
-1	6528	-1	1
-1	5752	-1	1
-1	6265	-1	1
-1	7227	-1	1
-1	6051	-1	1
-1	7359	-1	1
-1	5909	-1	1
-1	7518	-1	1
-1	7654	-1	1
-1	5942	-1	1
-1	8598	-1	1
-1	8953	-1	1
-1	7094	-1	1
-1	6858	-1	1
-1	5837	-1	1
-1	7243	-1	1
-1	5752	-1	1
-1	7539	-1	1
-1	7120	-1	1
-1	8239	-1	1
-1	5890	-1	1
-1	6075	-1	1
-1	6426	-1	1
-1	6006	-1	1
-1	8574	-1	1
-1	8226	-1	1
-1	7776	-1	1
-1	7266	-1	1
-1	5603	-1	1
-1	8203	-1	1
-1	8773	-1	1
-1	9254	-1	1
-1	6025	-1	1
-1	8634	-1	1
-1	9186	-1	1
-1	6170	-1	1
-1	8716	-1	1
-1	8608	-1	1
-1	8516	-1	1
-1	7446	-1	1
-1	8034	-1	1
-1	8501	-1	1
-1	5737	-1	1
-1	7396	-1	1
-1	9040	-1	1
-1	6901	-1	1
-1	7871	-1	1
-1	6518	-1	1
-1	7419	-1	1
-1	6782	-1	1
-1	6712	-1	1
-1	7270	-1	1
-1	9034	-1	1
-1	8085	-1	1
-1	6541	-1	1
-1	8436	-1	1
-1	8944	-1	1
-1	5705	-1	1
-1	8264	-1	1
-1	8238	-1	1
-1	6707	-1	1
-1	9084	-1	1
-1	8648	-1	1
-1	8685	-1	1
-1	5641	-1	1
-1	7630	-1	1
-1	7433	-1	1
-1	7196	-1	1
-1	7836	-1	1
-1	7793	-1	1
-1	8526	-1	1
-1	7004	-1	1
-1	6482	-1	1
-1	8420	-1	1
-1	6176	-1	1
-1	8194	-1	1
-1	7750	-1	1
-1	8638	-1	1
-1	7409	-1	1
-1	9064	-1	1
-1	7592	-1	1
-1	5913	-1	1
-1	9119	-1	1
-1	7506	-1	1
-1	5874	-1	1
-1	6089	-1	1
-1	8983	-1	1
-1	7941	-1	1
-1	7372	-1	1
-1	8624	-1	1
-1	7616	-1	1
-1	6804	-1	1
-1	8416	-1	1
-1	9262	-1	1
-1	8663	-1	1
-1	8547	-1	1
-1	6054	-1	1
-1	7517	-1	1
-1	5839	-1	1
-1	6128	-1	1
LBCmax: 18575
